frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
415,103.32552122828773,181.7141429731201,51738.45819183273,1.685673413463407,0.2331445464028307,4661.912443795761,772455.0,1.167428818487109,415,973,-0.112494713999979,0.2221084400409267,0.48032651579243923,-0.173135905634599,True,113.28141485445369,59.588048882310524
415,103.05973894304108,278.6865372106858,199406.61193876612,1.5726083029157685,0.1357108219756153,21047.842320503634,1303641.0,0.1027668697261138,415,72,0.1487419841641468,0.1439631808161721,0.2506490827307045,0.26323238876150806,True,113.28141485445369,59.588048882310524
415,27.708677544149893,122.49345653281124,127783.0200844418,1.6804772149531302,0.1604024929481785,11856.951173883714,792721.0,0.8367121425578458,415,87,-0.2060662680430525,0.2184339641274277,0.46845644702225625,-0.42923915173904154,True,113.28141485445369,59.588048882310524
415,15.58247143270369,299.6121629472262,189890.77164754897,1.5430684183960597,0.1681003997238924,20926.909542258632,1095993.0,0.1597004702828392,415,114,0.0,0.0,0.0,0.0,True,113.28141485445369,59.588048882310524
415,5.118532658547037,156.89949745184356,130330.9167863975,1.5084367786395916,0.1269753812347404,14459.313783598614,1034872.0,0.1908173533966259,415,0,-0.1301985633790963,0.2517405210965933,0.5795870314771788,-0.21557493183136478,True,113.28141485445369,59.588048882310524
415,35.901980071438075,293.5162327242746,176907.57627932253,1.534061445255397,0.1697105789598336,20882.5982952681,1281492.0,0.1068292347375969,415,94,0.0128032203380001,0.1715418568443283,0.326019914548089,0.00664764468527796,True,113.28141485445369,59.588048882310524
415,43.16905382634407,154.66085111118176,58071.7354830527,1.646578244551218,0.2128777199655061,5625.682065839875,578573.0,-0.419731182347655,415,149,0.0,0.0,0.0,0.0,True,113.28141485445369,59.588048882310524
415,44.34754774691468,236.8034374222001,103824.94430273696,1.6270866046641237,0.1620550888990921,10043.882651187698,831076.0,0.5446841991364468,415,1754,-0.1773172409196917,0.078202577088831,0.10035073706367681,-0.34262213469147745,True,113.28141485445369,59.588048882310524
415,48.446498984605874,289.4024918320714,159784.04877041804,1.6597077866984764,0.121765277183034,16431.62585016686,723122.0,30.85570996861493,415,1878,0.059025145007169,0.1404948107377208,0.24164587977023316,0.06580282868207876,True,113.28141485445369,59.588048882310524
416,80.37403611376511,158.99661252497177,178842.17603804715,1.7949635346541184,0.1251585231510285,19217.633192928057,1258347.0,0.1165774739988107,416,19,0.0,0.0,0.0,0.0,True,113.48895370308993,59.74684898817246
416,64.66493501040394,273.60337684634834,184976.3537660186,1.562827817828835,0.1273865549763282,19705.22610461965,777401.0,1.5520349158438431,416,101,0.0,0.0,0.0,0.0,True,113.48895370308993,59.74684898817246
416,71.72877307717583,181.053323090659,190416.2509675195,1.4665685730929847,0.1489132552505182,22159.156094699407,890645.0,0.3980281518009333,416,27,0.0633278398094177,0.0695339745963679,0.0841365211503626,0.07312754269176804,True,113.48895370308993,59.74684898817246
416,71.81449809353474,236.63885247810623,144514.34056050284,1.4430100776360395,0.1925772686144582,17691.8557276701,966766.0,0.2653875067276336,416,37,0.0,0.0,0.0,0.0,True,113.48895370308993,59.74684898817246
416,73.04708136640947,150.30678383782023,176324.38432148038,1.5508919529731149,0.1480259889386353,21116.656559613653,1075983.0,0.1795423900070092,416,5046,0.0163738180490895,0.2164840806973984,0.46219784654658813,0.009614216755576919,True,113.48895370308993,59.74684898817246
416,77.87236734978715,307.8140338226058,185496.74053725763,1.4920969315556494,0.1100623179583403,21900.688701687664,811674.0,0.8266636698857854,416,2030,0.0,0.0,0.0,0.0,True,113.48895370308993,59.74684898817246
416,115.8955070955016,248.10183551586212,78752.72771047219,1.6904444158742324,0.2117275314114894,7637.517289328573,791160.0,1.147732102683962,416,54,0.1567479657598198,0.1603624472587625,0.29467478957306203,0.284768428871714,True,113.48895370308993,59.74684898817246
416,91.54855163778504,270.90267198548827,107519.8465039726,1.6256214248143042,0.2209367085871417,10968.25152414932,803432.0,0.9313397571239612,416,2351,0.0,0.0,0.0,0.0,True,113.48895370308993,59.74684898817246
416,107.502829485036,147.27554462739982,189176.9882751493,1.5692603468129949,0.1706797335249888,20577.28386968932,1411019.0,0.0901188359589758,416,68,-0.0568855965209991,-0.0548444487032213,-0.05893699407966238,-0.06225760991748619,True,113.48895370308993,59.74684898817246
416,109.3616908483579,269.50647733062954,167674.14086954985,1.587871635945577,0.2073275714208671,18090.99151821411,1203707.0,0.1302652110963879,416,519,-0.0309711433159094,0.1394951432996549,0.23907138644343973,-0.025010641198965712,True,113.48895370308993,59.74684898817246
416,116.85370418675696,345.8026827084168,160458.19727466616,1.508519499107574,0.1906569989351138,19391.9584463116,1283945.0,0.1111080201702505,416,682,-0.204214945596135,0.0574471227802746,0.06318171238688217,-0.4234676644363335,True,113.48895370308993,59.74684898817246
416,103.3230084325508,278.82143321949314,192298.87740443135,1.6068633452478978,0.2028395650392732,20353.33632883273,1306397.0,0.1067165484645248,416,72,-0.1771479127771442,0.1003665182259396,0.14590569943289786,-0.34213147413802514,True,113.48895370308993,59.74684898817246
416,103.32939207768332,181.28127995223355,54923.67376776704,1.666227702250476,0.0499804241005496,4916.489943198291,830361.0,0.6587866955853198,416,973,0.1861429414155253,-0.2004872056182307,-0.41192577093390453,0.3685181035797396,True,113.48895370308993,59.74684898817246
416,27.551342226771208,122.3918102970887,112983.90760198208,1.679868100893852,0.1746815823950017,10771.488366864924,739490.0,52.80763090776828,416,87,-0.114086666660981,0.2682880809699526,0.6376627351329949,-0.17682403881856557,True,113.48895370308993,59.74684898817246
416,5.01126409577299,156.82204732297714,137830.00268880854,1.5366612014573402,0.1501318858471311,14337.389094492682,1071106.0,0.1821737694545215,416,0,-0.3491543464689863,0.4543429976295385,1.4052860259719062,-0.9467060406681089,True,113.48895370308993,59.74684898817246
416,48.64258666452184,289.4892109708035,134120.41307658495,1.6322328346107378,0.1487361839155812,14062.95626985918,664983.0,-0.826358434132665,416,1878,-0.0387477757489378,0.0514032476303327,0.053477956870417655,-0.03499928204115063,True,113.48895370308993,59.74684898817246
416,35.93717102874372,293.4925323356724,160432.3073855498,1.43787131002437,0.178846835593594,20402.09562000189,1244849.0,0.1196841692253518,416,94,-0.0046868901502676,0.2224318388545612,0.4813759596307209,-0.0014723671905732749,True,113.48895370308993,59.74684898817246
416,42.65502072151641,154.29044092669338,50809.77038717616,1.7032757192619057,0.0918621531494948,4710.665324723165,556906.0,-0.3341169876504122,416,149,0.0,0.0,0.0,0.0,True,113.48895370308993,59.74684898817246
416,44.24095392070117,236.62849347051656,93146.211564717,1.681971755244454,0.2470017989052908,8352.07822894033,773657.0,1.7165776279760905,416,1754,-0.1775939394505385,0.3448102722647661,0.9290931588578974,-0.3434244256776596,True,113.48895370308993,59.74684898817246
417,81.48356398437855,228.2170797193588,152141.77224991182,1.6080295545111356,0.076152551572933,18246.51108087812,1440373.0,0.0866576491666594,417,1,0.0,0.0,0.0,0.0,True,114.8037333429569,60.24825196907226
417,83.15194643564838,253.71898183234023,62105.758927240095,1.5182014987858083,0.1779884464154557,6825.169304817294,653049.0,-0.7064492888918521,417,3605,-0.2962073548088426,0.1472729078440693,0.25934224256289384,-0.7397461709268887,True,114.8037333429569,60.24825196907226
417,80.47000805296427,158.80820167093069,181775.51221458957,1.820372054133768,0.1428449509684174,18944.31404156297,1269221.0,0.1146341385800175,417,19,0.0,0.0,0.0,0.0,True,114.8037333429569,60.24825196907226
417,71.71266834152081,181.03320367222668,184941.96587220216,1.4681048418240503,0.0898810947830828,22133.653563604003,881879.0,0.4255676535353764,417,27,0.2060861387416537,0.113963390896032,0.17653751678541782,0.42930123968414613,True,114.8037333429569,60.24825196907226
417,71.69684750733138,236.6578341013825,156670.58255415855,1.4880578053340277,0.1762515397473491,18548.77721483814,974720.0,0.2578998036717039,417,37,0.0,0.0,0.0,0.0,True,114.8037333429569,60.24825196907226
417,72.6103027493525,128.90987861888914,187229.25688875397,1.6314699695885773,0.1066029572916475,20279.46673614067,1012790.0,0.2220295086007559,417,26,0.0,0.0,0.0,0.0,True,114.8037333429569,60.24825196907226
417,73.1503125,150.16479793233083,183777.8094476933,1.5550752163710373,0.1764055507425966,22423.829052205623,1093553.0,0.1714431299554936,417,5046,-0.1132388817764109,0.2455804563579988,0.558444055343212,-0.17485671988545806,True,114.8037333429569,60.24825196907226
417,107.68849102288422,147.11362563591547,197599.1443273967,1.49079578486343,0.1214270163650894,22188.493276479607,1426129.0,0.0884542345421146,417,68,-0.2411254302181049,-0.0944536600049446,-0.13320396605470716,-0.5433172481902537,True,114.8037333429569,60.24825196907226
417,109.43712819203128,269.5170153761593,155551.76604974366,1.5506680772097314,0.1755008148780582,16929.926163100827,1066272.0,0.1857376893666542,417,519,-0.045466844458943,0.0292763089538539,0.022986002603789676,-0.0444868023003282,True,114.8037333429569,60.24825196907226
417,115.98705823312552,248.19502403057385,89486.32076762727,1.6525627770738656,0.1696386624938976,8300.659847305,794735.0,1.0918544731393212,417,54,-0.1064563943385508,0.1275910558152873,0.20913143427272562,-0.15938468850647092,True,114.8037333429569,60.24825196907226
417,116.73108611306408,345.7229955993021,165827.519178096,1.4413469138168389,0.2084989131445059,20259.603533051864,1261930.0,0.1162326642913114,417,682,-0.0570751958423159,0.0713168104335295,0.0873930379453481,-0.06256912543767847,True,114.8037333429569,60.24825196907226
417,64.50749795239632,273.4977786602467,173980.0686197606,1.6298678433133766,0.1192748016398163,17980.0850742305,731405.0,-7.923671172315731,417,101,0.0,0.0,0.0,0.0,True,114.8037333429569,60.24825196907226
417,103.59932383518296,180.7844556723959,57858.487936338985,1.6157907749755052,0.0755562363111547,6214.59171421805,791918.0,1.150059751783956,417,973,0.6177378492206032,0.2517766485925961,0.5797118014941272,2.227897912771483,True,114.8037333429569,60.24825196907226
417,102.96841263769365,278.7036079227244,188513.45614932125,1.614277935641294,0.1529813379874871,19663.275631625023,1276655.0,0.1130489050418414,417,72,-0.1897911568387655,0.1246700821994863,0.2019911481743737,-0.3794048939576358,True,114.8037333429569,60.24825196907226
417,96.62172355681712,312.0461051121561,198066.79321750917,1.9011467912647144,0.0832345061082984,18931.79158744177,1282565.0,0.1118195930682032,417,69,0.0,0.0,0.0,0.0,True,114.8037333429569,60.24825196907226
417,27.61461593023741,122.36743577975273,124189.9274163402,1.706834362979876,0.2302727096549464,10998.600997279596,749981.0,5.572314036814225,417,87,-0.103695750579309,0.1651757932510946,0.3080410328293978,-0.15322527460611407,True,114.8037333429569,60.24825196907226
417,4.763602414767231,156.9504211653316,133900.44287418728,1.5298278267741483,0.151693102208403,14685.816022829064,1055535.0,0.1920394785853219,417,0,-0.0385217756291802,0.3316043256695309,0.8762322829826453,-0.034693523962826905,True,114.8037333429569,60.24825196907226
417,35.89097502033958,293.46919368350405,178862.53030074053,1.4967241848692558,0.2016783963140283,21354.670555512745,1278887.0,0.1125814736850404,417,94,-0.0004112040355153,0.2487067964958669,0.5691417559215594,-3.8262647898424554e-05,True,114.8037333429569,60.24825196907226
417,42.49968725699023,154.10849646684923,51086.4311093461,2.130879663133624,0.032742041770534,2774.371300990201,552322.0,-0.3254187328848592,417,149,0.0,0.0,0.0,0.0,True,114.8037333429569,60.24825196907226
417,44.211971324254456,236.820872531514,81013.80103272786,1.703950083342506,0.2153778211752198,7551.903452609747,766987.0,2.1772852772296094,417,1754,0.0014457166209851,0.4064588339551562,1.1890875158281746,0.0002522398677986838,True,114.8037333429569,60.24825196907226
417,48.51610784584986,289.3258907735176,154504.19799119077,1.6178691220483483,0.0780453327356082,16568.0704198744,696579.0,-1.4300913515492952,417,1878,0.0,0.0,0.0,0.0,True,114.8037333429569,60.24825196907226
418,77.84496004218526,307.77287232591755,196134.97182979432,1.5011382976252552,0.1302163210459659,22831.53299420615,857250.0,0.3918968539934029,418,2030,0.0,0.0,0.0,0.0,True,118.5262641915183,58.53558552860441
418,80.50656146585592,158.8560203632502,191426.0099432806,1.7934153378308637,0.0977616079957672,20410.40528373981,1261859.0,0.1073263698195008,418,19,0.0,0.0,0.0,0.0,True,118.5262641915183,58.53558552860441
418,81.48080657295702,228.15995860678527,149915.99601723332,1.5311742013282228,0.1028924632249817,18016.47123748604,1443296.0,0.0809632718516941,418,1,0.0,0.0,0.0,0.0,True,118.5262641915183,58.53558552860441
418,80.84211958510171,243.87761598126735,194952.71613320865,1.5597951489312922,0.1553522406195862,21389.377195392197,1268753.0,0.106014713786706,418,2,0.0,0.0,0.0,0.0,True,118.5262641915183,58.53558552860441
418,83.01478384991843,253.9220916598695,69958.15307458329,1.5385874117160283,0.207089098382756,7046.279615472468,696793.0,-7.610626266000688,418,3605,-0.1659433616146941,-0.0907197854001538,-0.12538396242462874,-0.3101907154825486,True,118.5262641915183,58.53558552860441
418,71.6647189260458,236.62972551839863,148771.63313143566,1.494069141166379,0.1349624481212469,17873.370152039584,979012.0,0.2179722876940594,418,37,0.0,0.0,0.0,0.0,True,118.5262641915183,58.53558552860441
418,71.87039883096924,181.1179314751913,194635.75391591137,1.4901023121196364,0.0972090350329048,22484.256528278464,892434.0,0.3184690804686197,418,27,0.0132699299389855,0.0777389861531219,0.09945973040820424,0.007014422383718463,True,118.5262641915183,58.53558552860441
418,73.03567199069069,150.2341926946564,173160.3377501417,1.525721639507041,0.1908666607755585,21844.98252039617,1044259.0,0.1760945009461736,418,5046,-0.0951573425516016,0.0764170390862943,0.09693358574659476,-0.13469529527676669,True,118.5262641915183,58.53558552860441
418,109.43760468140442,269.4470949284785,171409.24409396204,1.5508418788386995,0.206370403036162,19706.936396404904,1137883.0,0.1380394503211882,418,519,-0.161350308134331,0.0028764896443362,0.000707918385123049,-0.2974018514069626,True,118.5262641915183,58.53558552860441
418,115.73882606354334,248.20255102579532,84440.33955998368,1.6150779145759804,0.1592371665274761,8264.644931750227,762782.0,1.0287621042584552,418,54,-0.1818531700832295,0.3705060926794772,1.0348609518154759,-0.35585271470788704,True,118.5262641915183,58.53558552860441
418,116.89319805333407,345.7771636736204,156639.96384212078,1.4699453702517669,0.2377052830827045,19237.95713818163,1226849.0,0.1145219069501681,418,682,-0.0235335935332159,0.2215897367256047,0.4786448950661064,-0.016566140537255015,True,118.5262641915183,58.53558552860441
418,107.5192233797033,147.11431481127872,189106.07832750693,1.523333339755559,0.1280189535713727,21049.23349384813,1403228.0,0.0856070486450258,418,68,0.0,0.0,0.0,0.0,True,118.5262641915183,58.53558552860441
418,102.9707415841482,278.76820987336293,173056.91266657916,1.6406580394020356,0.1687933978366096,18608.9364791008,1274794.0,0.1048914259222778,418,72,0.1057598946575666,0.0682585524256751,0.08183226649032131,0.15782306867656243,True,118.5262641915183,58.53558552860441
418,104.04589093350424,181.2770179132717,73041.7362771787,1.737489998359759,0.0462650961369288,6271.928882075297,840861.0,0.4390504423775686,418,973,0.0,0.0,0.0,0.0,True,118.5262641915183,58.53558552860441
418,5.08920717612323,156.86798088003655,130755.16189394964,1.496594111756416,0.132089743158316,14423.341179235496,1016191.0,0.1919596162051097,418,0,0.0306976594001131,0.327969689250807,0.861865569738255,0.024680097089265395,True,118.5262641915183,58.53558552860441
