frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
467,139.8680452960366,129.10626570175108,133155.28419730676,1.5397065675226949,0.07224530407576295,15342.640249349579,563404.0,0.21789210909334944,467,54,0.13610498235684076,0.22569883170999105,0.492020202801248,0.2304092999911322,False,365.8423496349696,100.60297726323935
467,140.49432480364834,235.58636686090702,197069.2214656604,1.640112678190862,0.05783934536429211,19686.950601446642,702889.0,0.14228922790234586,467,56,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,141.88202088324272,161.49828996441204,187156.34504564718,1.5199436614340027,0.1543864216060966,21217.769534848503,698508.0,0.14385696590754554,467,57,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,141.72946391752578,246.3658556701031,24215.498457270154,1.8436349125360068,0.0978081681661453,2489.952387760954,311213.0,5.53828408206892,467,61,-0.7399650371619089,0.11009787517147629,0.16763217317531065,-2.9208265608425013,False,365.8423496349696,100.60297726323935
467,142.575172106453,197.5331980930187,107556.2569518903,1.962912622445313,0.29234953022833665,8079.9878666804725,750585.0,0.12719778252877917,467,60,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,125.81840234328577,291.89129446964984,71421.74036736338,1.6169472178065758,0.035179672151053235,6736.402168772967,352606.0,1.1059450024131097,467,81,-0.25948347492617074,0.38886300353391334,1.1127149127228229,-0.606531732186901,False,365.8423496349696,100.60297726323935
467,138.26924513232603,182.92587342821085,183168.52677393137,1.6103604025239444,0.11284271912933613,20391.946144161393,963286.0,0.08635381545145594,467,1556,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,129.21462803794688,222.0660661251303,76155.99513791669,1.603740325842921,0.1153231446301907,7661.0847078010975,429941.0,0.44322432449140114,467,86,-0.13415316578490888,0.333910996740741,0.885390896050774,-0.2254708269667408,False,365.8423496349696,100.60297726323935
467,137.13645372505562,331.32281790063627,172563.636315531,1.560380728546672,0.1874345482137436,19750.360257200733,1102265.0,0.07137794517898842,467,71,0.10248052142574693,0.15216362925121985,0.2723674822283367,0.1505396696928844,False,365.8423496349696,100.60297726323935
467,131.51618761805037,257.91380882478194,199313.0245598248,1.7516127759420572,0.055053422334642575,21431.465067626064,754539.0,0.12608914084127607,467,91,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,14.784377446721795,183.61545309265634,93104.34761486587,1.6012975100834703,0.044788248518156396,9744.116863754316,389370.0,0.6464452072097112,467,123,-0.43295368205135176,0.024037471434667168,0.0171010249584931,-1.307227348884354,False,365.8423496349696,100.60297726323935
467,17.817814295795948,243.1932486473771,148573.31702948204,1.6930241023933297,0.08121743824327324,13695.986354255208,636120.0,0.17062905486209015,467,103,-0.2991799726640494,0.43870393069155966,1.3333564235862823,-0.7509097551866494,False,365.8423496349696,100.60297726323935
467,4.763676464897912,196.73094633114496,193551.73308150642,1.470489790920101,0.103401064152244,23845.02629530532,713883.0,0.13850149343340698,467,131,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,7.335405947674765,175.72087248455472,175935.83170894138,1.4727100961542994,0.14418404566227294,22517.91712212132,952599.0,0.08776987041978812,467,134,-0.7681467390363732,0.37952425915810295,1.0728729134031343,-3.089265653342363,False,365.8423496349696,100.60297726323935
467,11.392006833536097,117.09459011725727,192890.17564942635,1.465289645511666,0.09807241501662155,23036.67800659768,727199.0,0.13417537528703863,467,2080,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,24.20847822576304,235.14208698928783,185505.69684152893,1.4594268707932614,0.06088227874617633,22721.127593711193,852628.0,0.1036729946451512,467,113,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,42.87855841147427,187.97744027096022,139452.81166208096,1.5387149644241582,0.006870410818881336,14774.449790702703,488610.0,0.304705262523726,467,193,-0.22338493389695913,0.12042459052932486,0.19176164057175082,-0.4844732331539451,False,365.8423496349696,100.60297726323935
467,42.38177056425418,230.72355074502423,195218.85781034819,1.5421148901092583,0.13541036890677546,23077.120385464466,971171.0,0.08533798107090977,467,191,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,48.858547374689344,283.4696757022805,82168.42879611148,1.775695643048238,0.02450777006122715,6838.257048881897,316465.0,3.6713669115221537,467,172,0.11793344968850761,0.43322966815082964,1.308477485146771,0.18584225760418108,False,365.8423496349696,100.60297726323935
467,26.09537631426861,340.6491093943156,192656.00928290142,1.7675157851381589,0.14182996641473836,20043.4426818279,840431.0,0.10601662964553579,467,117,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,28.248194299926404,110.27323554044108,196734.6980849105,1.7441590247891736,0.04393409629588515,20329.03577703529,587111.0,0.1998449595976995,467,122,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,24.54732873336619,162.70610152784624,101305.66261814669,1.673701434211672,0.07807514505195157,9654.244910717025,403624.0,0.5567576879981373,467,112,-0.3050079018522105,0.46632339404618506,1.4612340173828826,-0.7729574818180389,False,365.8423496349696,100.60297726323935
467,30.45047438762943,199.17884185558546,43783.61836525638,1.6303117320212468,0.10298355940152955,4532.542164847391,219949.0,-0.7067444088226215,467,147,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
468,111.06387891014735,318.8591673560931,184981.03903647052,1.4171219558318464,0.10947744992624661,23492.448072361345,675875.0,0.12449226969123121,468,18,0.0,0.0,0.0,0.0,False,365.67822103927455,100.44967142252897
468,116.82523206040152,249.7600419103981,193130.63974096515,1.6503267205365264,0.16207889940492784,22114.098361843848,972726.0,0.071453915060768,468,1860,0.0,0.0,0.0,0.0,False,365.67822103927455,100.44967142252897
468,94.25149440529609,285.15972018770657,197838.6878115635,1.6563915710861357,0.24110621490376669,23315.5149483259,794598.0,0.09599471059148858,468,1643,0.0,0.0,0.0,0.0,False,365.67822103927455,100.44967142252897
468,95.1629606073208,328.8846351427383,187056.44424426559,1.522354497157832,0.1623892909250854,21189.77531731385,526602.0,0.19863335423796608,468,44,0.0,0.0,0.0,0.0,False,365.67822103927455,100.44967142252897
468,97.34953111898064,204.8579945688269,198272.37733685726,1.5818486143539936,0.04930453171749035,21880.729672383302,1034945.0,0.06559641535398283,468,1468,0.0,0.0,0.0,0.0,False,365.67822103927455,100.44967142252897
468,137.1996649571477,331.31691280309656,177851.34593776637,1.5305783015092114,0.15308257089317145,20596.4392375743,1078855.0,0.06200900217379918,468,71,0.05999336594575766,0.07025867368037098,0.08545527767876088,0.06742854872265,False,365.67822103927455,100.44967142252897
468,140.16478688870066,128.76924323908102,125454.22822592499,1.616360895207629,0.07110122880793593,13548.094701645085,577155.0,0.16529514169136822,468,54,-0.26353732430922605,0.46021117250901966,1.4325992049405636,-0.6208006564263211,False,365.67822103927455,100.44967142252897
468,140.74248435288754,235.43123264310373,171727.8328748845,1.5750377256994876,0.059654157926384926,18060.397793066262,633999.0,0.1390525466259453,468,56,0.0,0.0,0.0,0.0,False,365.67822103927455,100.44967142252897
468,141.5814001427099,246.0707523983192,32064.044446250882,1.719015609995047,0.20837030579554666,3104.9729554151136,330377.0,0.9148128482933496,468,61,-0.2534973805009031,0.1434096280216579,0.24920481719721796,-0.5856648815195659,False,365.67822103927455,100.44967142252897
468,142.06386408039808,161.4946119404172,191790.93059776575,1.533516422492277,0.17651576389973567,21769.892255602477,725380.0,0.11077925328968927,468,57,0.0,0.0,0.0,0.0,False,365.67822103927455,100.44967142252897
468,129.37816907396834,222.0940244657977,83706.65423835492,1.648055278575786,0.07981600565620407,8090.1145679654965,452458.0,0.28207310003594616,468,86,-0.10746511159010197,0.28372401399155933,0.6934786773945778,-0.1616553976041767,False,365.67822103927455,100.44967142252897
468,125.70721524708334,291.75006702772265,66371.78393953745,1.6413716198272308,0.042673170428401457,5804.728382507672,335574.0,0.8350701303079704,468,81,-0.3267608108194793,-0.005841529717542926,-0.0020487022987308247,-0.8571047790919787,False,365.67822103927455,100.44967142252897
468,131.65687783527605,257.9827225683239,187952.29529182435,1.7493448099954083,0.053952534574475956,20531.36038735437,738681.0,0.10759492648704473,468,91,0.0,0.0,0.0,0.0,False,365.67822103927455,100.44967142252897
468,14.765642825089074,183.35193044869888,94037.41328225203,1.695152966666952,0.07580220998796523,8600.068370860758,414857.0,0.3584300543287655,468,123,-0.4340899369522866,0.23597753146287914,0.5260111494697098,-1.3123768059547753,False,365.67822103927455,100.44967142252897
468,17.876930799679652,243.28499388811613,132683.06488551106,1.578637609422076,0.05055716884497035,13647.238262527015,566798.0,0.17118132188948798,468,103,-0.44261490913734747,0.2830306319549436,0.6909380830093632,-1.3512261055618315,False,365.67822103927455,100.44967142252897
468,22.219420394961475,145.62816661328873,192088.8697089289,1.721506542048906,0.2022239938260032,21138.424037062185,856737.0,0.08572407155949509,468,625,0.0,0.0,0.0,0.0,False,365.67822103927455,100.44967142252897
468,4.935487397320173,196.70676515601087,195340.27007733885,1.4386062808699054,0.11533687958792575,23930.205025793868,739031.0,0.10751360480119564,468,131,0.0,0.0,0.0,0.0,False,365.67822103927455,100.44967142252897
468,7.182064562755962,175.73915020476994,168838.94203934027,1.4029696710392348,0.11364642658449634,21725.150546076275,984683.0,0.07024841318775275,468,134,-0.6794003776132591,0.4056566492765512,1.1855690894271353,-2.5696717198869172,False,365.67822103927455,100.44967142252897
468,24.584764471712667,162.7369114009345,114690.28808525144,1.7219487254145918,0.09373449579736132,10484.304456134772,438617.0,0.30607466952901125,468,112,-0.09218352462391621,0.3974827554274043,1.1499167677327244,-0.1284307246655448,False,365.67822103927455,100.44967142252897
468,49.03286892895191,283.6429757116784,61564.08387953985,1.6801697119791117,0.0726498522876846,6098.091637014716,317237.0,1.205987477678634,468,172,0.09964600004497726,0.05552378107614686,0.060035415248755886,0.1443373655386431,False,365.67822103927455,100.44967142252897
468,42.79463554540118,187.84506052118897,135967.51310754832,1.562084789481266,0.06423035878719437,14404.288324851086,514847.0,0.20840732183272997,468,193,0.0,0.0,0.0,0.0,False,365.67822103927455,100.44967142252897
468,42.46745919392424,230.75288719204354,197890.03909181515,1.6408062773607437,0.15135826717241999,22360.17776423797,995369.0,0.069204962242682,468,191,0.0,0.0,0.0,0.0,False,365.67822103927455,100.44967142252897
468,26.588724541454372,340.80371505430344,187301.506789625,1.4828373845905776,0.12032141837849225,22477.116323226914,756165.0,0.10367750552583349,468,117,0.0,0.0,0.0,0.0,False,365.67822103927455,100.44967142252897
469,111.05376912525354,295.4316304356899,191867.44596291764,1.681153690090458,0.16790205532009844,19021.946802790935,678288.0,0.11759296309375848,469,16,0.0,0.0,0.0,0.0,False,366.398080314747,99.99063559896894
469,111.21457251874529,318.8895802830649,192517.13470503138,1.4279566077616357,0.12206923751274257,24040.08499167269,679913.0,0.11712593853599668,469,18,0.0,0.0,0.0,0.0,False,366.398080314747,99.99063559896894
469,125.71305694929363,291.3606634450122,69264.72080774908,1.8404137119045867,0.10743732605053122,5612.307104224885,370298.0,0.4814167195960571,469,81,-0.3239379561716902,0.2640067679038225,0.6224601593259311,-0.8460221347060837,False,366.398080314747,99.99063559896894
469,95.05699409215802,329.0583989235917,197983.16841949525,1.4927608621703734,0.15051470013081306,23124.00784995768,573736.0,0.15817118111584508,469,44,0.0,0.0,0.0,0.0,False,366.398080314747,99.99063559896894
469,96.42970269013885,154.1820643935566,132065.11870813975,1.5403513418704073,0.08895712279599924,14620.932842243998,369546.0,0.48508114035291827,469,345,0.0,0.0,0.0,0.0,False,366.398080314747,99.99063559896894
469,97.33349265543632,204.97385635445093,192108.20982708634,1.5634444691506144,0.09826851957096151,22211.667619659926,1040217.0,0.06228146164477313,469,1468,0.0,0.0,0.0,0.0,False,366.398080314747,99.99063559896894
469,140.83280601451824,235.54996885426883,173116.15831563342,1.5370754924334595,0.10910571161474383,18721.926200434387,646021.0,0.1277040167559866,469,56,0.0,0.0,0.0,0.0,False,366.398080314747,99.99063559896894
469,142.1409868374745,246.10936510171044,30337.31457423112,1.7713940786198734,0.03024849285944892,2851.2634113635604,312712.0,1.142103002848553,469,61,0.16733431458212067,0.3573639951890186,0.9802913290737248,0.3140989487097503,False,366.398080314747,99.99063559896894
469,139.83826362013818,129.0090565304211,120838.90296622543,1.5270942417079192,0.06139665081170984,14109.509822568602,543396.0,0.1757725264594071,469,54,-0.20783099324418686,0.5369561791012814,1.8054989316651586,-0.43476486398919195,False,366.398080314747,99.99063559896894
469,129.47797616626673,222.04913843358958,78753.80658512922,1.7079293152205628,0.04154134469807848,7936.132161267682,425664.0,0.3093577665199181,469,86,0.17456545250428235,0.27230948183395753,0.6520533263804967,0.3346774234774488,False,366.398080314747,99.99063559896894
469,131.67912536542062,257.9193049516259,188821.86315785695,1.741797637860973,0.05666054066782144,20362.964157096358,735250.0,0.10317240546866167,469,91,0.0,0.0,0.0,0.0,False,366.398080314747,99.99063559896894
469,133.18621809016352,180.49993335919984,180242.4483883337,1.5492397955540496,0.1290519584022316,20138.749472061216,961127.0,0.06941647632615115,469,1556,0.0,0.0,0.0,0.0,False,366.398080314747,99.99063559896894
469,137.23029683977128,331.24030879806674,171426.006666059,1.4956609181170828,0.16365656353051192,19786.412109863133,1091998.0,0.05835450968267043,469,71,-0.0730662828284494,0.00617754552979477,0.002227988277611062,-0.09062843688280756,False,366.398080314747,99.99063559896894
469,82.99295031693225,217.19063337312448,184695.77910872217,1.4928221033721314,0.14883101474648058,21659.672418882932,516781.0,0.1947872456915934,469,1583,0.0,0.0,0.0,0.0,False,366.398080314747,99.99063559896894
469,14.837625608291727,183.56917145926815,101364.25603745879,1.6572608467235552,0.033419239788902606,9620.411521472144,428700.0,0.30341146787641665,469,123,-0.17354545786283282,0.2969289171797982,0.7424508536202465,-0.33174840721701476,False,366.398080314747,99.99063559896894
469,17.806614901309942,243.13462153992057,135097.35540099596,1.6118387707912056,0.026937078392661472,13397.895119826113,606648.0,0.14267317291190598,469,103,-0.5133402548293944,0.3351029939187242,0.8901361340564732,-1.6877066121914883,False,366.398080314747,99.99063559896894
469,24.387908279077354,235.15821995079583,196377.3641990531,1.5150646025908554,0.06926613383302094,22695.330725950018,915083.0,0.07437698378490123,469,113,0.0,0.0,0.0,0.0,False,366.398080314747,99.99063559896894
469,11.529041018539681,117.15727672389454,198539.43437617767,1.4959987953332954,0.0751869949833517,23144.29394050848,726823.0,0.10507875889622344,469,2080,0.0,0.0,0.0,0.0,False,366.398080314747,99.99063559896894
469,5.07352570315657,196.74826128833294,175700.49948290753,1.3848179413004245,0.15360538824240544,23057.27728893532,726792.0,0.10508590177070681,469,131,0.0,0.0,0.0,0.0,False,366.398080314747,99.99063559896894
469,7.343929962282665,175.77058354542945,174092.02604002447,1.4351005752331856,0.1532899803639121,22105.43256651232,956531.0,0.06988169587431643,469,134,-0.6954130816703792,0.4161166673676462,1.2317189880987776,-2.6610513383179533,False,366.398080314747,99.99063559896894
