frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
145,81.24107761581317,245.88502480348012,121371.7970258395,1.726513882649103,0.09987859800658383,10487.086447437568,1127419.0,7.341544826641313,145,10,0.07285382920872507,-0.7436031806360859,-2.9423940060774285,0.0902334461521366,False,319.05823039897933,62.97958710276038
145,76.59620446045159,279.5000507918918,160485.3244715626,1.5711562985037264,0.1505262146327066,17054.85405510003,1170806.0,1.7919185799291706,145,4,-0.13199129611037108,-0.3850385764870907,-1.0963401869349654,-0.22004267168839467,False,319.05823039897933,62.97958710276038
145,81.71499552962904,112.83711727028889,50558.39789777579,1.6219623963082606,0.14328536608027564,5586.641091522882,887830.0,-0.4559334519575789,145,13,0.0,0.0,0.0,0.0,False,319.05823039897933,62.97958710276038
145,71.57366469352885,289.62140087495175,70041.98469958841,1.6687897437802948,0.12773845059846517,6676.699328109984,873871.0,-0.42936416229919117,145,31,0.6025387782004117,-0.47224748204689604,-1.4891671438469813,2.1461816278925743,False,319.05823039897933,62.97958710276038
145,69.03624907302364,150.2651618955009,75444.1087952512,1.7503308563131044,0.10391811388632058,6406.593123326844,1099693.0,-7.498072725615648,145,29,-0.744696408578605,-1.8392192814623058,-11.44561770454552,-2.9488851483052625,False,319.05823039897933,62.97958710276038
145,70.01353450503639,257.0427844844478,130472.41239193482,1.4909989771207859,0.09665358877204223,14605.74292531052,1071459.0,-2.45166790424966,145,30,0.05531699668814838,-0.653662458268343,-2.4250421048163173,0.05970034744694127,False,319.05823039897933,62.97958710276038
145,82.28418783990013,159.46949899366217,150770.7640007682,2.311489886090514,0.12413869064085004,6830.092975270779,1845551.0,0.1404774940458678,145,14,-0.19895690768700547,-0.5767899754079053,-2.0100901005865515,-0.40721850246018454,False,319.05823039897933,62.97958710276038
145,102.74691186598831,173.38698873608672,66709.19277637258,1.8496598266455053,0.16975932134489102,5329.873464753725,1164499.0,2.0131321555503914,145,38,-0.08438702103455853,-0.5123519391457876,-1.6828350368228693,-0.11248703075601568,False,319.05823039897933,62.97958710276038
145,103.84400309671273,257.93240084564076,49773.6448912865,1.828081385151779,0.0798776181702782,4000.091339970887,1084331.0,-3.536922388292119,145,40,0.0,0.0,0.0,0.0,False,319.05823039897933,62.97958710276038
145,100.06114678638404,287.21728541390985,182559.1890204794,1.6931529944359673,0.24265820098070107,17314.58581031674,1632026.0,0.19831497652295932,145,55,-0.18063871517355778,-0.43864981291545746,-1.333109710299811,-0.35229398038807197,False,319.05823039897933,62.97958710276038
145,107.76023585301655,271.111516600082,75029.13081259398,1.8205728504050906,0.10529858193364434,6745.244798459615,1327291.0,0.4808713997397685,145,49,-0.07425037758805786,-0.9246838672082163,-4.080175935268838,-0.09284039272539886,False,319.05823039897933,62.97958710276038
145,106.55004547031304,214.95800558769207,158081.41630059827,1.573242547270245,0.09940711017612419,16376.439156666658,1623033.0,0.20181451596879785,145,47,0.02725377663179529,-0.46282676146785207,-1.4448297089745978,0.020645671239575527,False,319.05823039897933,62.97958710276038
145,96.6605024103462,209.36284295126202,197452.08188914647,1.7439338314747008,0.2156082430658905,17402.398115575455,1859756.0,0.13780382500072197,145,71,-0.09607061046639842,-0.23184751703695383,-0.5122625922877871,-0.1366390376658474,False,319.05823039897933,62.97958710276038
145,88.74683313313776,147.9430575580684,184768.57626207318,1.6793585345366935,0.1956594846011006,18680.30799252614,1680839.0,0.18125496534295896,145,795,0.0,0.0,0.0,0.0,False,319.05823039897933,62.97958710276038
145,90.5261538671899,226.841036036344,108390.02597373132,1.8416734429199633,0.038127949562132946,8848.66444805342,1428296.0,0.32662389180351764,145,59,-0.09509614022817914,-0.3778048044349589,-1.065590116591816,-0.13456536826625598,False,319.05823039897933,62.97958710276038
145,91.80033823227093,119.86869644817327,191046.22979793153,1.5522088132295038,0.16498987705981846,20558.08336405008,1409582.0,0.3472620170664924,145,60,0.0,0.0,0.0,0.0,False,319.05823039897933,62.97958710276038
145,91.58200509188934,177.2790234127069,103909.74582525708,1.819340285077341,0.13235240781703986,8883.122441256208,1456679.0,0.2996172008341734,145,63,-0.2622030681853289,-0.14128029922230212,-0.24367522636110828,-0.616092076019887,False,319.05823039897933,62.97958710276038
145,93.5458187805445,299.31519785791676,113191.54354270897,1.6843746248300269,0.05645219583335153,10330.728671829222,1091172.0,-4.624984829719104,145,66,0.2896581473147819,-0.16012943968490845,-0.29403277663721455,0.7153483700736626,False,319.05823039897933,62.97958710276038
145,96.33470350794744,235.31758866435337,115106.74103588326,2.0560904646790723,0.20901053379610876,7409.209570711173,1594152.0,0.21393869544304897,145,1286,0.0,0.0,0.0,0.0,False,319.05823039897933,62.97958710276038
145,16.34584038694075,139.141361547763,153208.38913282345,1.923672927826537,0.14809132985725626,11161.796185311501,1931939.0,0.12565142631142778,145,107,0.06683574464628883,-0.49001991226901964,-1.5740175176928346,0.0792870310481073,False,319.05823039897933,62.97958710276038
145,18.361783316152476,161.67696948641574,195168.96195241986,1.7940799227706101,0.19677786186626461,19031.18669750506,1868524.0,0.13620371750028895,145,108,0.0072783176762172275,-0.36155757228786456,-0.9975970622272575,0.0028492822988145797,False,319.05823039897933,62.97958710276038
145,20.655298982483856,215.28792032202338,87720.78779289806,1.6691127111766593,0.09117378933465718,8271.400432892746,1563353.0,0.22858298274856126,145,93,0.0,0.0,0.0,0.0,False,319.05823039897933,62.97958710276038
145,20.838412033252784,240.7996944570366,103802.66668508928,1.6220246812477779,0.25673293767986716,11606.044936388298,1520895.0,0.2524002297280658,145,91,0.0,0.0,0.0,0.0,False,319.05823039897933,62.97958710276038
145,22.07481452790275,282.8171895639047,74613.78231388082,1.9126278724161727,0.04752551910023265,5471.410598124314,1153803.0,2.5462032510829564,145,78,-0.7937313863371251,-0.5263328062793562,-1.7521836749632371,-3.2448849256312093,False,319.05823039897933,62.97958710276038
145,23.14915364875984,177.21741679647116,189580.8387966732,1.5569810376712312,0.16033354330383073,19563.247753840573,1511520.0,0.25834394078048495,145,81,-0.09176566011263176,-0.2652685808327817,-0.6269280335014628,-0.12755845743075397,False,319.05823039897933,62.97958710276038
145,24.005756213558254,152.97197600212476,149269.4329420833,2.00585499830326,0.1922552254564077,10081.371366178942,1888943.0,0.13261761233756675,145,172,0.0,0.0,0.0,0.0,False,319.05823039897933,62.97958710276038
145,4.425951783817981,242.33174269640074,81993.35060011648,1.7495248908824008,0.2580494251923313,8760.48162673876,2076193.0,0.1068250484196521,145,376,-0.24718845322599936,-0.6359562259039819,-2.327179079650373,-0.5639378432069556,False,319.05823039897933,62.97958710276038
145,6.301128702482459,287.5942996111811,151134.2402516492,1.74687399636114,0.11123553130544038,13503.82817493321,1526656.0,0.24888155821941388,145,96,0.27469791287040213,-0.39384671063976384,-1.1341743025624247,0.6606508660826624,False,319.05823039897933,62.97958710276038
145,9.292457287330489,230.03330822075236,116066.37762077809,1.5262847586012358,0.18418686695947897,12441.188126485962,1808965.0,0.14786656884667415,145,100,-0.15698200472534296,-0.6188759128408776,-2.234057460055599,-0.28540644461376796,False,319.05823039897933,62.97958710276038
145,28.13448163529377,199.55781186285074,162644.321529548,1.565913910632836,0.16586959158507347,16517.976290037248,1618939.0,0.20344889947218983,145,222,0.20585360010271714,-0.4052695279065688,-1.1838723973486878,0.42857483740957103,False,319.05823039897933,62.97958710276038
145,14.412329073523654,190.77915804596466,172277.36846803478,1.8063079039736338,0.13991121718767183,15982.580589198238,1870653.0,0.13582077882961313,145,106,-0.20557010507805984,-0.5357779894097234,-1.7995597517153525,-0.42768981285801677,False,319.05823039897933,62.97958710276038
145,43.675032186443744,202.1093097736841,104467.37248945273,1.5610784726072828,0.07815568241921472,10390.011240780254,1257153.0,0.7155075564583122,145,146,0.0743661907301103,-0.38531500866164947,-1.097521048186979,0.09305769120022928,False,319.05823039897933,62.97958710276038
145,48.33905736526007,178.01819196136714,42505.97245394592,2.066902559802299,0.11395084232605888,2509.1347308524314,857615.0,-0.4020776633276199,145,1846,0.0,0.0,0.0,0.0,False,319.05823039897933,62.97958710276038
145,48.37278361066267,238.08487432441305,163639.52765581346,1.5475927007366896,0.10073539899186956,16830.321325197998,1306378.0,0.5329860082527955,145,119,0.0,0.0,0.0,0.0,False,319.05823039897933,62.97958710276038
145,50.57527646837417,255.35180040506873,103361.01154640409,1.7739989327392784,0.08209652333851047,8456.65846086472,1123587.0,10.105834252932594,145,117,-0.1727002252794776,-0.5188453654274952,-1.7149279626098988,-0.32932774864928893,False,319.05823039897933,62.97958710276038
145,29.890877177718473,246.79192444964792,195894.43238995812,1.62666246908184,0.1277587229920451,18702.90947193872,1750461.0,0.16144598818236097,145,87,0.0,0.0,0.0,0.0,False,319.05823039897933,62.97958710276038
145,37.972560982921664,162.57564136693838,154490.74520244545,1.9053065977687864,0.04528040042443712,12409.694261730727,1339472.0,0.4549604166918745,145,136,0.05737522583777377,-0.35212274836516144,-0.9588045658716008,0.06306313855414471,False,319.05823039897933,62.97958710276038
145,37.92729311652759,180.27911870444277,56168.38150082314,1.6376353883653179,0.20915310477528865,5482.896595858576,1086587.0,-3.834404560543235,145,140,0.0,0.0,0.0,0.0,False,319.05823039897933,62.97958710276038
145,37.13102953371181,212.28641640620017,116171.60418066617,1.990250203601264,0.2720870421301091,8133.197944025652,1481498.0,0.2794149809018803,145,138,-0.23852814099076625,-0.039944189826599086,-0.03663273923701981,-0.5345623952559688,False,319.05823039897933,62.97958710276038
145,39.880274250346815,222.84601429943442,138884.23841003032,1.49761308326866,0.135018669386562,15323.803041729894,1541692.0,0.24014390141907732,145,143,0.24933761050634473,-0.40884911424763004,-1.199592000306355,0.5713084648128794,False,319.05823039897933,62.97958710276038
145,38.49300114499469,139.4338870471726,123613.78968035635,1.7589779603388347,0.039170071043316164,11485.627218206515,1303240.0,0.5417965655817497,145,141,-0.1226282886689063,-0.33815507038468695,-0.9023246561989481,-0.1970493335772332,False,319.05823039897933,62.97958710276038
146,75.87851436238336,196.89019567369266,145292.14825896404,1.9765978059709837,0.17776383280388036,10454.155891189575,1512479.0,0.38742656281500115,146,3,-0.20063987881336232,-0.09511315618243543,-0.13460148740691882,-0.41239638945605966,False,320.3302952852954,62.19969381665326
146,76.26709665687957,279.568423173121,191171.49366166434,1.5792517012544445,0.16698821078848589,19757.758227736736,1196363.0,-1.4747785627274872,146,4,0.05815274417957994,-0.30265806299200904,-0.764042191348025,0.06434936852422093,False,320.3302952852954,62.19969381665326
146,81.00636228870371,175.58316004634477,134719.05184924064,1.7525040034667172,0.17557838713849575,11224.7132333242,1603471.0,0.28414942106650937,146,12,-0.19810155017984243,-0.42722657531672326,-1.2813753314315717,-0.404595250273905,False,320.3302952852954,62.19969381665326
146,80.80110865073064,113.4352539096213,69104.44126815384,1.8478102164609824,0.17702923869366258,5788.552169905622,907841.0,-0.2737646958300729,146,13,0.0,0.0,0.0,0.0,False,320.3302952852954,62.19969381665326
146,80.8621374757145,246.00212745382458,116300.31166539906,1.5561601423253815,0.11160725539874353,12027.98773815008,1126725.0,-0.7163088418701044,146,10,0.013443070427555881,-0.7736508673920923,-3.1225290991441526,0.007152151082323908,False,320.3302952852954,62.19969381665326
146,66.38535248010955,164.1415616072904,115483.40500945183,1.701334556552485,0.11259801792416305,9629.751552125595,1341643.0,1.2198243454396442,146,28,-0.5272737252790876,-0.17731222108125166,-0.34260758538216635,-1.7568843116010513,False,320.3302952852954,62.19969381665326
146,68.360319041873,149.7488221186343,68066.35296026261,2.0099341212370176,0.19562820974385153,5004.703480427675,1115840.0,-0.663010467792345,146,29,-0.6047296751244744,-1.3696287699811194,-7.355179470633504,-2.1578978890217164,False,320.3302952852954,62.19969381665326
146,69.67257523309328,256.98877969203835,154177.58435986363,1.5469725709127886,0.17937548391596356,16293.147020244212,1121386.0,-0.6891363046304715,146,30,0.19200682583908701,-0.6384339576479761,-2.340792606605627,0.38606814716581744,False,320.3302952852954,62.19969381665326
146,71.26283438533213,289.73979561166215,68031.25017112512,1.6563869940205775,0.12343167187504983,6378.142705904251,885393.0,-0.25745233708572696,146,31,0.760053735568718,-0.38209479403059277,-1.0837912737674877,3.0405728683925495,False,320.3302952852954,62.19969381665326
146,88.39115682141619,147.91999285208334,158293.4715871789,1.5799309091382725,0.13409769868269902,16871.15022778969,1635624.0,0.25968782990627703,146,795,0.0,0.0,0.0,0.0,False,320.3302952852954,62.19969381665326
146,102.41812780179846,173.92090417959804,77087.76976859772,1.6310549466250246,0.19478127729450398,7422.706285578124,1221722.0,-2.4003097551731285,146,38,-0.06003669975157777,-0.3845406517673382,-1.0942142245366733,-0.06750161838201924,False,320.3302952852954,62.19969381665326
146,103.29281678511875,257.9520552380644,42102.2171307507,1.886383724439165,0.16553854452486452,3622.403356722217,1098063.0,-0.5911719287709357,146,40,0.0,0.0,0.0,0.0,False,320.3302952852954,62.19969381665326
146,106.57976140473579,215.13366010152748,179318.33826164567,1.5921944713705742,0.12224015644961869,17924.23390191441,1645911.0,0.2527270657053517,146,47,-0.10634226778282141,-0.2647426308516856,-0.6250644357204475,-0.15912845472704035,False,320.3302952852954,62.19969381665326
146,107.4802457341597,271.0388251812918,100243.68246711037,1.8636937609135407,0.10912344327309043,8363.665516729694,1378437.0,0.8339298095111971,146,49,0.10102800624135,-0.8852280901935501,-3.8218333775519917,0.14735050978495148,False,320.3302952852954,62.19969381665326
146,99.68678567970478,287.46977754985676,190065.58540194438,1.6542187864910851,0.15107308267222885,18664.118904025985,1633686.0,0.26104233657668974,146,55,-0.42401059999330926,-0.46737337071880347,-1.4661719798533668,-1.2669341418058364,False,320.3302952852954,62.19969381665326
146,98.52237707241684,192.7981445410734,74535.83107867994,1.8033405061587178,0.1138337004073206,6723.376933052582,1442607.0,0.5374195043739731,146,72,-0.6471649319763344,-0.8678483296421007,-3.709836048766089,-2.388974055001328,False,320.3302952852954,62.19969381665326
146,90.24847002527476,226.89354428762104,96005.78748725895,1.9729790120038924,0.060525725156799555,7168.466667164842,1476419.0,0.45262171998760675,146,59,0.0,0.0,0.0,0.0,False,320.3302952852954,62.19969381665326
146,91.36344127379513,177.29136903671684,111643.22803856595,1.817829595562252,0.06646773687786181,9283.154109865129,1501090.0,0.4058915863529694,146,63,-0.38011111981866463,-0.4133508522320142,-1.2194590614915946,-1.075362359971074,False,320.3302952852954,62.19969381665326
146,91.55904042942302,120.12651819742848,195296.9233947646,1.5800060595245158,0.14964925419200503,20369.50100930757,1414628.0,0.6360205687989976,146,60,0.0,0.0,0.0,0.0,False,320.3302952852954,62.19969381665326
