frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
152,119.94280487848027,105.06968145519392,8791.652942640405,1.8170043477048277,0.1085267887930955,689.0443101466149,59762.0,0.0876724842282796,152,33,-0.0875895834552835,0.0512528999307733,0.053243504590669434,-0.11895088035809985,False,87.84008795329993,60.4569330193207
152,115.88518174068048,250.36227233976595,16054.785307790658,2.0523500158258288,0.1220426212484962,1068.3281923017173,141482.0,0.0257909822086556,152,37,0.0360957935925085,0.0317350211961979,0.02594162387147539,0.03146834196037207,False,87.84008795329993,60.4569330193207
152,114.23700704477368,166.31155486028035,6084.655380368325,2.190931298233734,0.2127985698212059,446.3810144284196,106299.0,0.037049618321206,152,38,-0.0286103081522526,0.0401819027688645,0.036960234393142895,-0.02220612459907354,False,87.84008795329993,60.4569330193207
152,108.34725641109456,193.74830843657045,12371.410931520024,1.8589743170676716,0.1430281439418698,961.2278555297976,102001.0,0.039136680715597,152,39,-0.0710677636138967,0.093332523421111,0.13083938107081367,-0.08693565744499858,False,87.84008795329993,60.4569330193207
152,106.7332997364874,204.4030609560124,15369.62933400666,2.1756845640957967,0.2245500857340835,947.1054178607732,139063.0,0.0263413371386976,152,41,-0.0812751049181486,0.0521051129778982,0.054576977676646675,-0.10632252387704369,False,87.84008795329993,60.4569330193207
152,106.56434640245314,129.82099982134542,10621.099647906203,1.91492584561338,0.2295806962939825,794.7448458279925,89673.0,0.0466788868941491,152,42,-0.0569235298205086,0.0349108308264192,0.029931552659362228,-0.062319893615905224,False,87.84008795329993,60.4569330193207
152,104.43295725647744,176.8586366588449,19062.740104529286,2.081871892154296,0.2156531392908245,1307.009831584593,127042.0,0.0294659817070431,152,23,-0.037225223164981,0.0862957866718829,0.11632507930809931,-0.03295679223556543,False,87.84008795329993,60.4569330193207
152,20.05778052770586,223.62117271083503,15534.899182763327,2.2970485080145635,0.0648159062947917,706.2152035239311,115009.0,0.0334361860372124,152,50,0.0509083809922223,0.1323015247910746,0.22081890063572956,0.05270755827487897,False,87.84008795329993,60.4569330193207
152,18.65177664460696,195.2403490181124,18434.88265538481,2.205799802679344,0.1825233053459453,1131.6303082851205,137741.0,0.0266521527759524,152,52,0.0162697239192795,0.0506798392877101,0.05235302885758092,0.0095226811786632,False,87.84008795329993,60.4569330193207
152,16.423542123976695,182.6703338679337,11889.506076082736,2.028452797598667,0.2248331211348968,785.3195184850092,121231.0,0.031258402019545,152,53,0.0,0.0,0.0,0.0,False,87.84008795329993,60.4569330193207
152,16.899615245434035,168.67368502277662,11690.64100115306,1.6098930757790315,0.1383110084714607,1105.99839498275,107714.0,0.0364103743852956,152,54,0.0686253880163576,0.0815797435919023,0.10692086733840996,0.08249282731583273,False,87.84008795329993,60.4569330193207
152,14.13993699211244,281.6969512944399,17466.935754620412,1.7839293973199295,0.0586844326360189,1442.6350039126703,141713.0,0.0257396271289961,152,55,0.0515264781225059,0.0532606590684849,0.05640255445703498,0.053670378458773815,False,87.84008795329993,60.4569330193207
152,12.49360684840498,203.71555921016804,5712.246076902328,1.5895699173989777,0.1064909727266717,668.2961473156912,84639.0,0.0506659308406553,152,57,-0.0365025806344228,0.039426319185793,0.035922646070426334,-0.03200179380341833,False,87.84008795329993,60.4569330193207
152,9.437574212619674,125.97239913311356,7492.419783781046,1.972337572988615,0.0913133192207242,547.0111594929449,83540.0,0.0516286639299815,152,58,0.0604294426372664,0.0126498115656374,0.006528524728142097,0.06816506481966325,False,87.84008795329993,60.4569330193207
152,7.947881561115752,173.8508886816183,9571.622110290456,1.823018448063512,0.0580157923715528,768.1486251076931,105994.0,0.0371903575690637,152,60,-0.0044331181352728,0.1464966917879735,0.25729461412919935,-0.0013544186527135265,False,87.84008795329993,60.4569330193207
152,8.32242605978796,139.98754041890953,13112.185668634897,2.158413617599363,0.1286647112262643,664.2211708076686,102480.0,0.0388925138032437,152,59,0.1511636330262291,0.1324885343470327,0.22128726070183596,0.26968696182768326,False,87.84008795329993,60.4569330193207
152,4.696068524776659,272.1313848830595,9296.856709562491,2.055717515604937,0.153230239039535,705.9974566876245,137228.0,0.0267747487922432,152,63,-0.0066084638765016,0.0645965942873658,0.07533614636729344,-0.002465129561247242,False,87.84008795329993,60.4569330193207
152,20.568696196587887,260.97528647099045,18880.361575777104,1.9493305550633933,0.2833423823425319,1509.2344291315724,141873.0,0.0257041762328264,152,49,0.0408997700170026,0.0933468806862265,0.13086957260297347,0.03795511118852735,False,87.84008795329993,60.4569330193207
152,24.337350253326388,270.6865539719368,7883.306461642198,2.14856162594115,0.2343900761162939,554.3523385455657,134684.0,0.027399764064054,152,48,0.1025700361203689,0.0732201062463104,0.09091478189802188,0.15073695286328517,False,87.84008795329993,60.4569330193207
152,48.10387729456546,217.7452420000183,10223.43171142865,1.672363689982245,0.0632282105181756,949.7494865873524,73389.0,0.0626188822398425,152,299,0.043766240155989,0.0432135957127002,0.04122109990788085,0.04201436729404147,False,87.84008795329993,60.4569330193207
152,47.17113283261462,195.462839669444,13712.855869931953,2.3448980934882147,0.0750047635144739,562.0356911980966,96491.0,0.0421829918759023,152,76,0.0294124345482771,0.0440828033794957,0.04247102834698815,0.023146505298399733,False,87.84008795329993,60.4569330193207
152,45.04085843902176,238.63178573678857,13823.440156084778,1.9612487744006104,0.1808172926307157,911.3949367064996,100299.0,0.0400296292038528,152,78,0.0652193610851483,0.0346528016404192,0.02960032626300958,0.07642822598425197,False,87.84008795329993,60.4569330193207
152,43.0389016192128,260.0604084112978,12285.43203786984,2.292874570842764,0.2381380905536013,707.9571782143835,103033.0,0.0386143878006946,152,79,0.2880310601597884,0.067709578985557,0.08084704282925285,0.7093293882703731,False,87.84008795329993,60.4569330193207
152,46.02867779522185,178.4198230181958,15315.908078820748,2.128086924428049,0.2161117400655888,889.2158660941327,90247.0,0.0462637659361841,152,77,0.0239128486434125,0.2879539576506431,0.7090445886965994,0.01696820652994189,False,87.84008795329993,60.4569330193207
152,36.54330434400024,199.97444856715452,25452.489909253985,1.890888102549974,0.1420390966988095,1997.6716896580565,164415.0,0.0215270149644996,152,83,0.0480276721528767,0.0079443558360026,0.003249204168644007,0.04829768060718573,False,87.84008795329993,60.4569330193207
152,35.2869857382309,271.9258687808224,20544.00961854092,2.0489998665283924,0.0446843346328924,1280.6313577006,159271.0,0.0223560663643224,152,85,0.0353753207086455,0.0848820539194434,0.11347829156476197,0.030530895857135778,False,87.84008795329993,60.4569330193207
152,30.333731556733756,123.88426959433536,7134.381771511283,1.7288218640151878,0.0892464227133822,615.3525594022994,60994.0,0.0846118834995111,152,87,0.032410815028868,0.0315872521103983,0.025760645378606246,0.026774655865278135,False,87.84008795329993,60.4569330193207
152,28.935516286734966,151.9965532314711,6191.071369940423,1.7533843690324105,0.1129487413755533,541.4119551307766,96574.0,0.0421335897965897,152,89,0.0642704920207819,0.1544921796158007,0.27864337364012715,0.07476638901720364,False,87.84008795329993,60.4569330193207
152,28.2048234914257,231.52181468393485,13873.08643476267,2.3703497769028337,0.020212369908882,674.4241654231754,130482.0,0.0284985864132748,152,70,0.0,0.0,0.0,0.0,False,87.84008795329993,60.4569330193207
152,40.106105278811256,291.5825366548368,10877.418780929913,2.078279397713635,0.09984834585083,788.8656812477159,88731.0,0.0473765342877485,152,82,0.3967856173762598,0.0456954463841157,0.04482273525913439,1.1468928662412292,False,87.84008795329993,60.4569330193207
152,24.84597905655904,282.1491742845933,14825.977697131017,2.107711436552559,0.1672427964781482,918.3006220865072,139291.0,0.0262884635045829,152,71,0.0526433356223101,0.0719076884784044,0.08848139508699451,0.05542479154818508,False,87.84008795329993,60.4569330193207
153,86.85965575284149,140.93056429406045,15849.201384026735,2.207189527414781,0.1702931510820744,923.6938861734938,108389.0,0.0365464540369601,153,10,-0.2305024261767414,-0.0665763341939111,-0.07882587255788316,-0.5078111361012043,False,86.48788225207201,59.13466704772792
153,89.3125916312159,185.32691213818188,8082.467197060054,2.0448196995942483,0.0854945972514823,565.5156365156823,69506.0,0.0687170830650105,153,7,-0.0547473999634604,0.2542210918779517,0.588174698630834,-0.058780627389748166,False,86.48788225207201,59.13466704772792
153,90.87302919870513,126.62709694105774,15271.836046763086,1.9561960652752253,0.1223009545942449,1059.512177533389,85755.0,0.0502369701850283,153,6,0.0613512309324875,-0.0059372922200964,-0.002099285981995378,0.06973067835986778,False,86.48788225207201,59.13466704772792
153,94.47694251052776,242.9964846718565,22196.140688751348,1.8188688978831984,0.0444760380184064,1759.8748184624114,125519.0,0.0302975966429148,153,4,-0.0558247153340545,0.1080549172438054,0.16298805294551735,-0.06052415639902174,False,86.48788225207201,59.13466704772792
153,96.40255217172376,217.2905251673785,6944.183648161081,1.570261884172993,0.0701299615509321,716.5507567049339,77685.0,0.0579811128742994,153,2,-0.0752401344978324,0.0786623514571829,0.1012370207579782,-0.09470290779046606,False,86.48788225207201,59.13466704772792
153,85.46221998608529,198.8974556517706,8236.739940404488,1.59175877782793,0.1436988153628712,862.0495412988239,70536.0,0.0671512485612183,153,11,-0.059508225292987,0.0218823594692025,0.01485354756216361,-0.06661230577040449,False,86.48788225207201,59.13466704772792
153,90.99174570575488,164.57147284455144,13998.867374608531,2.207114974795183,0.1019347416478596,710.2373915523285,104015.0,0.038578132862958,153,5,0.0,0.0,0.0,0.0,False,86.48788225207201,59.13466704772792
153,81.21483289933597,222.6379845330628,11550.57674465972,2.074951314664258,0.1616450954112152,685.1458120996662,63108.0,0.0803561416232643,153,12,0.0636740827991246,0.0612784121844072,0.06960656853456901,0.0737280955423315,False,86.48788225207201,59.13466704772792
153,80.71560286091997,286.3978262678307,10506.443277113449,1.8330437605841845,0.1238580115701915,815.6867777166142,58529.0,0.0914407200983961,153,214,-0.0187457111717179,0.1160999978509949,0.18152535161550512,-0.011777194595785483,False,86.48788225207201,59.13466704772792
153,77.5410552242243,171.50872567440837,9700.987388567208,2.125913654372135,0.1302080146656456,607.0543415966705,72316.0,0.064607090418273,153,15,0.1131246892552866,0.3035768623490753,0.7675240116052021,0.1745922926677655,False,86.48788225207201,59.13466704772792
153,83.99786387648857,241.9406149136384,7593.424219469776,1.8063076857571465,0.2381588914048562,624.3108730137918,82959.0,0.052674505398215,153,92,0.0,0.0,0.0,0.0,False,86.48788225207201,59.13466704772792
153,100.1972105288437,281.31304547222226,20896.49400179809,1.573862725741428,0.1419337774523199,2121.7763347486825,143018.0,0.0257924950208792,153,1,-0.0011200487707441,0.1238261151715391,0.19994352340118807,-0.0001720063062633811,False,86.48788225207201,59.13466704772792
153,116.03388653703476,250.1871555701913,16320.664067884374,2.083965507061695,0.1456254700312789,1086.3520734898495,141905.0,0.0260387577034521,153,37,0.0090727399849157,-0.0649230442191992,-0.07590795342232966,0.003965488238077311,False,86.48788225207201,59.13466704772792
153,120.8054103634561,282.00870702969564,19201.82491368105,1.7858560378925388,0.0578267361655444,1618.1640529600847,150008.0,0.0243464054085592,153,28,-0.079657920021404,0.1263038382778063,0.2059746587758681,-0.1031650070987429,False,86.48788225207201,59.13466704772792
153,121.38975446789502,176.8472241634944,11813.47174486052,1.9167539623479943,0.1904595840643116,919.1935899877903,124264.0,0.0306819446318628,153,30,0.0139221247514171,-0.038937456217468,-0.03525659222174753,0.007537845829171036,False,86.48788225207201,59.13466704772792
153,120.1404732576103,225.1691028249818,23786.655439966176,2.065175721792405,0.1876169445936407,1704.4143338141398,146966.0,0.0249553065585827,153,29,0.165445130667095,-0.0034468253692523,-0.0009285769313210072,0.30879478239549046,False,86.48788225207201,59.13466704772792
153,119.81654191683543,126.92436948550731,7258.168341750655,1.6140383970605434,0.0949617668892349,703.5031353895495,78624.0,0.0569594496764149,153,32,-0.0753414031882186,0.0729167456380111,0.09035035953507588,-0.09489416872773117,False,86.48788225207201,59.13466704772792
153,100.84501468955143,146.05906511664958,13819.276418190571,2.018688137383874,0.2245998010808744,1006.9979299563328,129187.0,0.029227509508026,153,20,0.142139084061398,-0.0544218362102242,-0.05825708572236684,0.24590040154251097,False,86.48788225207201,59.13466704772792
153,120.03810144101604,104.86627119522176,8748.899547322766,1.838579398692052,0.098168081630582,679.70660519896,59681.0,0.0883737794529004,153,33,-0.1226857964401517,0.0718547369977926,0.08838367900803865,-0.19718796223176657,False,86.48788225207201,59.13466704772792
153,114.2964657148326,166.2875036196852,6596.560049989163,2.135495725297885,0.2177183386455829,488.2335718014822,106194.0,0.0375385345292542,153,38,0.0077684224809502,-0.095051851184138,-0.13447137269172216,0.003141870088658659,False,86.48788225207201,59.13466704772792
153,108.47768329774154,193.595454604284,12507.7476542578,1.8805457901301657,0.1262317235547851,987.442686099032,102030.0,0.0395765911498331,153,39,-0.064785673057969,0.0024125873785862,0.0005437678747584035,-0.07566715958833929,False,86.48788225207201,59.13466704772792
153,108.76815082095229,152.20948252068368,9618.784136657132,1.593573255764799,0.2230571491411314,991.5868437376654,119001.0,0.0324059173875098,153,40,0.0,0.0,0.0,0.0,False,86.48788225207201,59.13466704772792
153,106.7155676714946,204.3444322085896,16199.479833185902,2.2247533417758736,0.2426744483493532,962.4482353410252,141678.0,0.0260895622683159,153,41,0.0214586838616952,-0.0936649328664884,-0.13153899166653732,0.014424261643755478,False,86.48788225207201,59.13466704772792
153,106.62633950261488,129.60990485042535,10728.608978022052,1.928123324854492,0.2383706825321015,805.0349975360646,89798.0,0.0470862413295858,153,42,0.0,0.0,0.0,0.0,False,86.48788225207201,59.13466704772792
153,104.55842002855576,176.7234129918456,19002.32257485872,2.09938409815464,0.2572977690401451,1281.9368882944088,125567.0,0.0302830875789535,153,23,0.0,0.0,0.0,0.0,False,86.48788225207201,59.13466704772792
153,20.11761284612467,223.4846293252413,15363.816920601814,2.300309386379241,0.0557508957391396,717.813429735455,114221.0,0.0341485858280104,153,50,0.1148790040718168,0.0642309482616951,0.07469739726453545,0.17866931069135955,False,86.48788225207201,59.13466704772792
153,18.7178845886824,195.0192729323553,18886.901309376477,2.205291779186726,0.1927450485625475,1145.0825575248557,135886.0,0.0274564391032348,153,52,0.1329697645668268,0.0324817536291561,0.026862607781588086,0.22249400766978825,False,86.48788225207201,59.13466704772792
