frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
124,120.5844273868894,277.6894540247151,12918.04284484528,1.841640200161293,0.0752180679171461,1111.0437919140547,94396.0,0.0365065731292437,124,44,0.3095010165200591,0.241122402634005,0.5433070153407157,0.7901000490052084,False,301.40509224762303,65.54640696253465
124,118.04539132536192,299.4454190907852,12579.787997676707,2.3907116313472785,0.1101803705041725,624.246587632447,88664.0,0.0397855611771077,124,46,0.2892691151259896,0.2494739995948407,0.5717772923716664,0.7139077058891468,False,301.40509224762303,65.54640696253465
124,116.03862311686488,200.58106517186252,7829.213898757935,1.7303232589329205,0.2096694320833998,685.2094317774663,72037.0,0.053803624353054,124,391,0.0,0.0,0.0,0.0,False,301.40509224762303,65.54640696253465
124,123.6923948684628,136.0082150934083,6420.891346429547,1.6573998056160208,0.1114782960703107,620.5920510868835,60102.0,0.0720178775457303,124,267,-0.0360839190074386,-0.0441124493370068,-0.04251387859250617,-0.03145281482829485,False,301.40509224762303,65.54640696253465
124,28.366641338704248,216.180800016654,9321.299722351892,1.495195316140545,0.1379666693830206,1071.9111439482865,69031.0,0.0574640702173842,124,51,-0.2818525665888103,-0.0509928948843025,-0.05283886383942733,-0.6866287121673768,False,301.40509224762303,65.54640696253465
124,22.23291904691827,182.0764222421413,7252.185216935423,1.8637972814092283,0.140534069371595,668.5214595871056,63775.0,0.0652227523290929,124,55,-0.2150465251780495,-0.0095956313485316,-0.0043131970649248836,-0.4576016831740703,False,301.40509224762303,65.54640696253465
124,19.423609449435517,281.7202203563116,5946.998213667231,2.263452890139842,0.2122583989641639,402.09604310611405,70879.0,0.0551571260883565,124,56,-0.2159135743539515,-0.079844700340061,-0.10352806862464876,-0.46037198710522204,False,301.40509224762303,65.54640696253465
124,16.582334172073,134.85429424604376,17068.820175852365,2.2501322070874994,0.1602708684043071,994.292668644283,89738.0,0.0391270785999852,124,58,-0.1881601594580626,-0.0492559959417633,-0.05016232138251908,-0.3745247111790222,False,301.40509224762303,65.54640696253465
124,10.401323219877815,219.61921813234767,5039.7676014889375,1.679554488683197,0.2499259306865612,462.6707948746133,47714.0,0.1110326829156759,124,371,0.0,0.0,0.0,0.0,False,301.40509224762303,65.54640696253465
124,6.660434323522445,264.99287368966225,8055.407072206352,1.8546545589743375,0.1785657524120035,602.998530017976,71454.0,0.0544766436635148,124,71,0.0,0.0,0.0,0.0,False,301.40509224762303,65.54640696253465
124,4.234315388234975,185.43525919005012,9553.573009699125,2.2538712052450416,0.2034850153183654,606.8794537831762,86394.0,0.0412529438520088,124,211,0.0,0.0,0.0,0.0,False,301.40509224762303,65.54640696253465
124,27.882562421921897,299.1960064571605,7973.616603854758,1.927689378342392,0.0597548368588062,601.5755246374026,70930.0,0.0550960839648043,124,53,-0.334074470068586,0.0199665405001496,0.01294622659870831,-0.8860411689276736,False,301.40509224762303,65.54640696253465
124,32.66303152145052,279.30777747221487,13641.705762929603,1.9894406748349032,0.1783677481714804,916.6418523089028,89598.0,0.0392116761843213,124,97,-0.3071002870065165,-0.0326774600176236,-0.02710574866313631,-0.7809249574462543,False,301.40509224762303,65.54640696253465
124,31.040730822391158,147.5511103875392,9733.874259624048,1.9688580713579236,0.1901298645986945,677.6739714667026,58453.0,0.0755516793826027,124,74,-0.1525927848075916,0.0332391609570663,0.027807634590098922,-0.27352055405663017,False,301.40509224762303,65.54640696253465
124,57.74719166599428,181.54133383538183,7214.831325695372,1.619971086571916,0.2014968031766361,750.7647023779724,51450.0,0.0954398648010994,124,85,-0.5805182897884009,0.1634091817103353,0.30311236419096654,-2.0296111021347416,False,301.40509224762303,65.54640696253465
124,52.39855707991397,156.5447736780193,9292.67790958354,1.6815959386182795,0.1496657707588507,894.3588816903787,56737.0,0.0796170937981683,124,86,-0.1553316974080445,0.0430389884630528,0.040971517778593064,-0.28091769821634577,False,301.40509224762303,65.54640696253465
124,35.39314676889757,269.262011957116,9288.117824159432,2.032282899985326,0.20503042810625,771.36593936491,80492.0,0.0456284351183339,124,95,-0.2816082664953327,-0.0656333513526306,-0.07715709006018773,-0.6857361864750517,False,301.40509224762303,65.54640696253465
124,48.83459703879346,242.7819522181477,9383.814936002993,1.9594997380911705,0.216496664821239,749.9238355621791,67216.0,0.0599257028824787,124,88,-0.3267230223213886,-0.07603174917881,-0.0962014110159543,-0.8569561026068543,False,301.40509224762303,65.54640696253465
124,42.69851565179052,178.21723738140727,9902.662102378878,2.002542514279719,0.2446896339310696,748.6948763698657,98303.0,0.0345648544547846,124,91,-0.1072745170763411,0.1616907407089627,0.29834357873923467,-0.16122553297590972,False,301.40509224762303,65.54640696253465
124,38.617671614659095,210.0074452280822,18787.19619598887,2.2371601298910044,0.2316976426863012,1062.0147883470258,113852.0,0.0285264520413743,124,93,-0.2589295383435654,0.000672495006512,8.002442549584866e-05,-0.6045905638246875,False,301.40509224762303,65.54640696253465
124,34.41727495052832,169.8003024306463,6929.518746890406,1.5072708943790771,0.1702585066307139,780.6154743386371,71765.0,0.0541155417100037,124,96,-0.2484134058892522,-0.0736779265492373,-0.09176880199933599,-0.5681349584053462,False,301.40509224762303,65.54640696253465
125,95.94857858441097,258.3387395535303,7475.8492056959185,2.046871859712832,0.2236312051772866,537.4256025157214,76957.0,0.0511688995873992,125,11,0.0,0.0,0.0,0.0,True,299.7367558825795,66.8291129049196
125,101.0509226111513,223.35168257960407,8943.863337142873,1.817866318490272,0.1738602696840212,707.0756490607857,69513.0,0.0597754692770713,125,5,0.3010739992031119,-0.0152958223717121,-0.008680569457756925,0.7580517352153614,True,299.7367558825795,66.8291129049196
125,99.60165099291642,133.9577803317457,5883.043633611582,2.08646170102758,0.1407300132396577,379.9979007686919,56368.0,0.0850309193995759,125,9,0.0388692252279128,-0.1247219781583623,-0.20211728447274224,0.03516396143929127,True,299.7367558825795,66.8291129049196
125,94.59744786645696,176.00368359632654,6406.654085757184,2.122111889505714,0.1769258634174642,422.841120034144,72762.0,0.0556873469106531,125,12,0.179877201576204,-0.0185543552019566,-0.011597323420688114,0.35006859601660206,True,299.7367558825795,66.8291129049196
125,98.8848123846446,149.4321688140802,7361.817329229146,1.949513796526761,0.1659426470546894,573.1824622972065,76775.0,0.0513496626595611,125,282,-0.1126574040256258,0.0541313506201674,0.05779127338914541,-0.17351162550761784,True,299.7367558825795,66.8291129049196
125,92.647253030791,206.20880393696785,17259.738697814373,1.925368031631268,0.127670766050381,1337.6641244253583,88632.0,0.041742672985486,125,13,0.2911058738112473,-0.0485707611764496,-0.04911920549567429,0.7207180882478055,True,299.7367558825795,66.8291129049196
125,87.39460101768557,233.4136716870544,8918.020879391708,2.04725510001326,0.1087526471229507,573.7675745481762,77005.0,0.051121437697516,125,17,0.2481152585849599,-0.2253326720374673,-0.4908233543332126,0.567112446735078,True,299.7367558825795,66.8291129049196
125,90.16171210186096,267.39495099262564,13285.75380793628,1.9101271066343128,0.1910645538145101,1020.92335923373,98010.0,0.0363620399125185,125,15,0.3414626927663846,-0.034281906086278,-0.029126373233821605,0.9155959445219488,True,299.7367558825795,66.8291129049196
125,86.87574934799,294.52721549497136,7889.621085840032,1.74939548776104,0.2479938023832164,713.609402529948,69499.0,0.0597943842655742,125,19,0.2135239324881865,0.016789849739041,0.009982956604537163,0.45275036389500195,True,299.7367558825795,66.8291129049196
125,84.80502590102502,221.06152787658357,9732.659663922434,1.565453428309508,0.1630383329178129,1005.7104407085164,65225.0,0.0661883633589995,125,21,0.4114468999005254,-0.0153949960764805,-0.008765129621184609,1.2110432705379273,True,299.7367558825795,66.8291129049196
125,85.1088323853026,137.64418935936038,9834.98929536981,1.5797047097037549,0.104506325067654,973.07417959887,68802.0,0.0607514560681909,125,20,-0.0279599076659877,0.0710329669732345,0.08687181629479426,-0.021453224050868937,True,299.7367558825795,66.8291129049196
125,82.6989043610726,170.80587563228718,13315.334482846418,1.7033890013145634,0.0531038616918423,1240.9580718345237,94681.0,0.0381056360702439,125,23,0.0562010651515407,0.0694920932256479,0.08406051753778186,0.0611372343892255,True,299.7367558825795,66.8291129049196
125,90.48072476717728,277.4703202866644,7057.688983669533,2.1163816499922232,0.110796359562125,512.0707383070319,71231.0,0.0575417733642342,125,112,0.0,0.0,0.0,0.0,True,299.7367558825795,66.8291129049196
125,103.01603685413691,246.73888566124,10294.985043340535,2.025825655659335,0.2373127387506303,798.5481976290577,87067.0,0.0427995599835119,125,4,0.1808030959743263,-0.1078704228303308,-0.16257079920040457,0.3527749697965983,True,299.7367558825795,66.8291129049196
125,124.080712132183,267.8639716259833,7946.116924294778,1.7958580844218588,0.0426162867959124,634.8142860660208,75002.0,0.0531798174643668,125,37,0.2357016128118374,0.056458201876012,0.061557295720184826,0.5250888549687642,True,299.7367558825795,66.8291129049196
125,123.71379224779332,146.1998392998515,8252.97579369225,2.426794096934233,0.2601299113880745,420.435658557935,70710.0,0.0582013245224294,125,39,0.0,0.0,0.0,0.0,True,299.7367558825795,66.8291129049196
125,123.64816338706191,135.97349743357643,6320.31752250298,1.6578665052249395,0.1084148347383195,624.4447967293901,59777.0,0.0766339993048271,125,267,0.0,0.0,0.0,0.0,True,299.7367558825795,66.8291129049196
125,123.48484215332353,108.89503070261988,8401.139218132259,2.163569561765099,0.2405602844247674,524.7806766475416,52632.0,0.0966350640830426,125,43,-0.1418464486293089,0.0790754072757664,0.10203545965019216,-0.24514140424743835,True,299.7367558825795,66.8291129049196
125,120.65659475758572,277.8025902621687,13550.842163861746,1.7729209904460184,0.072132152179271,1161.0252371048218,96042.0,0.0373729807107325,125,44,0.2223808968692822,0.1912505995244373,0.383789577904263,0.48121059992041976,True,299.7367558825795,66.8291129049196
125,117.93772334497588,299.8629948920878,12880.53106790356,2.3591626228122986,0.1610466729019009,632.8639118961216,89335.0,0.0412847213734306,125,46,0.4033359460299834,-0.0873405911319764,-0.11844402561374252,1.1754099489764727,True,299.7367558825795,66.8291129049196
125,115.99747583864192,200.60212799637205,7598.040147440102,1.7348051852484243,0.1971132196731487,655.845820864767,71765.0,0.056881099487032,125,391,0.0,0.0,0.0,0.0,True,299.7367558825795,66.8291129049196
125,114.22021834751013,164.1443829146815,7818.855009708855,2.308123471446068,0.1375526769113108,424.40141937006337,71007.0,0.0578235015517677,125,24,-0.1001258681467476,-0.0923962559116091,-0.12887554910267968,-0.1453812541835497,True,299.7367558825795,66.8291129049196
125,122.97237465357904,225.48953836301604,8832.171909679979,1.952389999562136,0.1050207024590035,613.0351078354798,81304.0,0.0472003181464875,125,42,0.4937663185897207,-0.0558858207072887,-0.06062355761426078,1.592103005006491,True,299.7367558825795,66.8291129049196
125,27.760093463886065,299.216182922177,8180.129318446516,1.9047904686342267,0.0714403818862223,621.6167541830363,71016.0,0.0578121289321671,125,53,-0.2804832566306103,-0.0166219656223916,-0.00983360000415335,-0.6816310745144135,True,299.7367558825795,66.8291129049196
125,28.308690239043827,216.173562891292,9138.153110700996,1.4634964973389557,0.1655589034042402,1057.8504435171546,68439.0,0.0612621375573864,125,51,-0.3108090847805691,-0.0179113238540082,-0.010999691341474266,-0.7951142297460865,True,299.7367558825795,66.8291129049196
125,22.251029390884568,182.07028685262392,7555.06690322999,1.8511090020565464,0.1254321555479474,694.235685775616,64495.0,0.0674197264798327,125,55,-0.1882364188151513,0.0060788342313458,0.002174800477771728,-0.37475242070673737,True,299.7367558825795,66.8291129049196
125,19.426305759569097,281.70091819217464,6191.885383415118,2.3009503962873774,0.2546526126730108,401.8420914715628,70726.0,0.0581808446368318,125,56,-0.2265571680597915,-0.0744479691919082,-0.09321123288117648,-0.494829610955322,True,299.7367558825795,66.8291129049196
125,16.592206365590584,134.90433432134773,17163.130163932034,2.2742972033580746,0.1511212679802686,972.7166110010552,90210.0,0.0407285722581545,125,58,-0.2261733408567696,-0.0128017323487483,-0.006646485835842747,-0.49357265271448925,True,299.7367558825795,66.8291129049196
125,14.271631225596224,258.8634512205399,5785.947506186767,1.8669650728137008,0.2597714889623436,497.8655131029328,58817.0,0.0788260839960174,125,59,-0.3382240415421709,-0.05945120225266,-0.06651658305099765,-0.9026007316803759,True,299.7367558825795,66.8291129049196
125,57.71117438884021,181.56538937277745,7568.62200371079,1.6321381688286791,0.211670736473886,772.0231089184286,52422.0,0.0973820763221442,125,85,-0.5862407995516179,0.1136859914757906,0.175893341600613,-2.0596955422682037,True,299.7367558825795,66.8291129049196
125,30.981574026521287,147.55874122651076,9873.96427253163,1.9589961097568929,0.1917914398824162,699.5992147428389,58960.0,0.0784916395074913,125,74,-0.1189567664949606,0.0424551569644506,0.04014067261454175,-0.18826634660857328,True,299.7367558825795,66.8291129049196
125,52.32570567507109,156.5715843059598,9750.603106285507,1.6416009455131575,0.141790274664729,961.6969969411248,57406.0,0.0822856009588257,125,86,-0.1689644948377022,0.0460724230982236,0.045378543234352635,-0.31870006382258104,True,299.7367558825795,66.8291129049196
125,42.74589658357033,178.4434490369516,9749.692931672887,2.044612505667833,0.1679226474906264,751.901748732302,101000.0,0.034926646433534,125,91,-0.1942654235175567,0.0492601859823764,0.05016872222660771,-0.3929001846957056,True,299.7367558825795,66.8291129049196
125,38.60197663186541,210.07629491571015,18609.46263585694,2.2359425955369665,0.2172031144040977,1060.5484611188483,112559.0,0.0303023273747531,125,93,-0.263476450484994,-0.0209179804440111,-0.013882529278417656,-0.6205855730727191,True,299.7367558825795,66.8291129049196
125,35.33461065617968,269.22066171554286,9042.779813792926,2.070579769789884,0.2185631787585785,731.1952762952056,80496.0,0.0478907205774751,125,95,-0.3109758748624855,-0.0327922903995272,-0.02724875073394948,-0.7957543411395519,True,299.7367558825795,66.8291129049196
125,34.29842436338032,169.77051848190513,6971.059864289844,1.4584069712083143,0.1556246192924222,808.9176869656883,71747.0,0.0569031222212536,125,96,-0.225276909967981,-0.0717979074971424,-0.08827884652315679,-0.4906411728117903,True,299.7367558825795,66.8291129049196
125,32.602597518877026,279.3446960276167,13069.9774122731,2.0061894993160068,0.1757808981054355,877.2783016206549,88820.0,0.041619212886478,125,97,-0.2922631959220645,0.0368680455626417,0.03248359913385401,-0.7250202933314934,True,299.7367558825795,66.8291129049196
125,48.70192558165042,242.781049918425,9483.889438551792,2.0003538603037776,0.2179399866461598,724.9215727153633,67106.0,0.0632134482787698,125,88,-0.3362261612483266,0.0085434365252865,0.003623580090547395,-0.8946150962466369,True,299.7367558825795,66.8291129049196
126,92.6632998923306,206.18189132775424,16537.011131105442,1.9209978634445333,0.115761314145127,1294.7732342950644,86666.0,0.043550817065727,126,13,0.2806191950559906,-0.0158340619620105,-0.009142763361654713,0.6821266713759623,True,296.20561436273044,66.90708871656076
